Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2069,graficon57nodi/grafo3610.57,20,57,80,149,172,3.0,31,254,42.166424036026,2
2070,graficon76nodi/grafo4484.76,20,76,101,149,174,4.0,38,429,160.82844591140747,2
2071,graficon66nodi/grafo8917.66,20,66,100,145,179,13.0,98,667,600.7871787548065,9
2072,graficon72nodi/grafo4126.72,20,72,89,148,165,2.0,18,225,8.877777576446533,2
2073,graficon77nodi/grafo9793.77,20,77,96,146,165,4.0,34,598,145.1835732460022,2
2074,graficon62nodi/grafo4691.62,20,62,85,149,172,4.0,36,402,65.98100304603577,2
2075,graficon59nodi/grafo6657.59,20,59,79,148,168,4.0,23,243,103.70399045944214,2
2076,graficon74nodi/grafo4732.74,20,74,96,147,169,3.0,24,289,99.51981401443481,2
2077,graficon43nodi/grafo7334.43,20,43,63,146,166,2.0,14,143,2.0473368167877197,2
2078,graficon80nodi/grafo4618.80,20,80,104,149,173,6.0,66,413,600.9381413459778,9
2079,graficon73nodi/grafo5074.73,20,73,95,149,171,inf,0,0,600.9654881954193,9
2080,graficon54nodi/grafo4590.54,20,54,72,148,166,3.0,18,271,14.22932767868042,2
2081,graficon69nodi/grafo8132.69,20,69,95,146,172,4.0,37,336,600.4613170623779,9
2082,graficon66nodi/grafo8339.66,20,66,90,146,170,8.0,41,301,72.20000624656677,2
2083,graficon61nodi/grafo8424.61,20,61,83,148,170,3.0,29,439,42.64457869529724,2
2084,graficon43nodi/grafo2506.43,20,43,56,145,158,3.0,15,225,7.270286798477173,2
2085,graficon76nodi/grafo4492.76,20,76,102,149,175,5.0,36,579,32.3257098197937,2
2086,graficon61nodi/grafo7814.61,20,61,90,147,176,3.0,33,482,34.481611490249634,2
2087,graficon62nodi/grafo8572.62,20,62,87,147,172,5.0,57,482,600.7864515781403,9
2088,graficon60nodi/grafo4335.60,20,60,87,149,176,3.0,29,395,34.926947593688965,2
2089,graficon93nodi/grafo11193.93,20,93,120,145,172,inf,0,0,601.151201248169,9
2090,graficon36nodi/grafo3182.36,20,36,53,147,164,6.0,26,361,7.2586822509765625,2
2091,graficon83nodi/grafo7891.83,20,83,113,149,179,8.0,85,690,600.6610443592072,9
2092,graficon45nodi/grafo6906.45,20,45,66,145,166,4.0,22,339,21.20856523513794,2
2093,graficon62nodi/grafo4653.62,20,62,95,148,181,6.0,72,683,600.7802393436432,9
2094,graficon75nodi/grafo5859.75,20,75,96,146,167,4.0,43,500,600.841474533081,9
2095,graficon82nodi/grafo7860.82,20,82,113,146,177,inf,0,0,601.0224933624268,9
2096,graficon61nodi/grafo9494.61,20,61,80,146,165,2.0,15,432,7.975337505340576,2
2097,graficon59nodi/grafo5159.59,20,59,84,146,171,5.0,29,533,50.97457313537598,2
2098,graficon85nodi/grafo4294.85,20,85,107,146,168,2.0,34,533,79.86143612861633,2
2099,graficon84nodi/grafo8318.84,20,84,110,147,173,inf,0,0,600.9863796234131,9
2100,graficon66nodi/grafo2089.66,20,66,84,146,164,5.0,38,426,217.12113237380981,2
