Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2187,graficon76nodi/grafo8151.76,18,76,93,156,173,5.0,26,491,96.76952981948853,2
2188,graficon62nodi/grafo4215.62,18,62,85,155,178,6.0,39,553,162.53774237632751,2
2189,graficon60nodi/grafo4116.60,18,60,88,158,186,6.0,53,450,467.37889552116394,2
2190,graficon61nodi/grafo9818.61,18,61,88,155,182,6.0,59,415,382.8005292415619,2
2191,graficon68nodi/grafo9123.68,18,68,103,157,192,6.0,67,549,483.04947090148926,2
2192,graficon78nodi/grafo4360.78,18,78,101,159,182,6.0,35,551,52.92680811882019,2
2193,graficon87nodi/grafo7977.87,18,87,105,158,176,3.0,29,406,158.4993772506714,2
2194,graficon45nodi/grafo5161.45,18,45,73,155,183,5.0,40,428,80.47273230552673,2
2195,graficon74nodi/grafo4457.74,18,74,88,158,172,2.0,7,175,2.5820982456207275,2
2196,graficon66nodi/grafo9387.66,18,66,84,156,174,3.0,16,308,17.90780258178711,2
2197,graficon78nodi/grafo5073.78,18,78,100,159,181,6.0,32,460,107.4576187133789,2
2198,graficon47nodi/grafo5358.47,18,47,75,158,186,11.0,46,401,221.88002634048462,2
2199,graficon62nodi/grafo9556.62,18,62,87,158,183,6.0,31,424,119.62942838668823,2
2200,graficon52nodi/grafo5105.52,18,52,81,156,185,6.0,28,387,40.940375089645386,2
2201,graficon47nodi/grafo5715.47,18,47,69,156,178,6.0,27,283,29.722954988479614,2
2202,graficon98nodi/grafo10553.98,18,98,117,156,175,4.0,28,505,170.03909468650818,2
2203,graficon59nodi/grafo4859.59,18,59,78,155,174,5.0,22,446,32.749151945114136,2
2204,graficon72nodi/grafo5664.72,18,72,95,158,181,4.0,35,599,138.80114340782166,2
2205,graficon63nodi/grafo4637.63,18,63,84,157,178,7.0,41,429,105.22505927085876,2
2206,graficon58nodi/grafo4706.58,18,58,83,155,180,6.0,44,430,210.24750423431396,2
2207,graficon63nodi/grafo9579.63,18,63,92,157,186,inf,0,0,600.8883724212646,9
2208,graficon73nodi/grafo5393.73,18,73,94,156,177,5.0,36,416,85.56653165817261,2
2209,graficon72nodi/grafo9552.72,18,72,98,159,185,inf,0,0,601.425523519516,9
2210,graficon86nodi/grafo8770.86,18,86,107,156,177,4.0,18,310,9.306423902511597,2
2211,graficon43nodi/grafo7031.43,18,43,63,155,175,4.0,23,256,15.075871229171753,2
2212,graficon56nodi/grafo7508.56,18,56,81,155,180,3.0,31,373,55.78332495689392,2
2213,graficon67nodi/grafo9610.67,18,67,94,157,184,5.0,49,604,235.72073912620544,2
2214,graficon74nodi/grafo9293.74,18,74,99,155,180,5.0,43,473,284.7598559856415,2
2215,graficon63nodi/grafo9675.63,18,63,89,157,183,5.0,36,470,184.2528040409088,2
2216,graficon83nodi/grafo8308.83,18,83,102,156,175,8.0,44,443,110.96704411506653,2
2217,graficon66nodi/grafo9679.66,18,66,95,157,186,6.0,50,469,600.841813325882,9
2218,graficon81nodi/grafo4929.81,18,81,99,159,177,5.0,30,446,135.1269495487213,2
2219,graficon62nodi/grafo6206.62,18,62,95,159,192,8.0,55,545,406.0759918689728,2
2220,graficon68nodi/grafo9036.68,18,68,95,155,182,6.0,54,626,338.29283380508423,2
2221,graficon88nodi/grafo8841.88,18,88,118,158,188,inf,0,0,600.8496265411377,9
2222,graficon64nodi/grafo9402.64,18,64,90,155,181,6.0,36,390,180.69699716567993,2
2223,graficon71nodi/grafo9066.71,18,71,94,155,178,9.0,40,322,476.888192653656,2
2224,graficon64nodi/grafo9420.64,18,64,85,155,176,7.0,23,314,21.137556076049805,2
2225,graficon67nodi/grafo4314.67,18,67,102,155,190,6.0,56,517,149.9827480316162,2
2226,graficon83nodi/grafo5246.83,18,83,115,157,189,inf,0,0,601.3624968528748,9
2227,graficon59nodi/grafo3286.59,18,59,83,157,181,5.0,33,373,73.2571132183075,2
2228,graficon68nodi/grafo9284.68,18,68,94,157,183,8.0,50,467,480.8785574436188,2
2229,graficon55nodi/grafo7207.55,18,55,77,159,181,4.0,23,227,16.313462257385254,2
2230,graficon72nodi/grafo6714.72,18,72,95,156,179,4.0,21,484,34.80270028114319,2
2231,graficon56nodi/grafo3292.56,18,56,84,157,185,5.0,39,468,93.8481068611145,2
2232,graficon68nodi/grafo8031.68,18,68,93,156,181,4.0,27,451,36.402382612228394,2
2233,graficon60nodi/grafo5862.60,18,60,87,157,184,inf,0,0,600.9528584480286,9
2234,graficon61nodi/grafo4345.61,18,61,83,156,178,4.0,31,377,135.0943078994751,2
2235,graficon85nodi/grafo8690.85,18,85,107,155,177,4.0,32,406,38.58352446556091,2
2236,graficon58nodi/grafo4361.58,18,58,90,158,190,6.0,65,504,600.7815532684326,9
2237,graficon69nodi/grafo9399.69,18,69,96,159,186,9.0,57,605,601.0746853351593,9
2238,graficon59nodi/grafo6914.59,18,59,86,159,186,5.0,33,388,26.008184671401978,2
2239,graficon53nodi/grafo3190.53,18,53,84,155,186,9.0,57,472,255.3058738708496,2
2240,graficon75nodi/grafo5434.75,18,75,93,159,177,4.0,24,343,404.05364656448364,2
2241,graficon51nodi/grafo3443.51,18,51,73,157,179,5.0,25,262,14.941631317138672,2
2242,graficon60nodi/grafo1619.60,18,60,75,159,174,2.0,9,169,3.07768177986145,2
2243,graficon70nodi/grafo9065.70,18,70,92,155,177,4.0,24,327,62.84199571609497,2
2244,graficon69nodi/grafo9330.69,18,69,92,157,180,3.0,23,398,48.242334842681885,2
2245,graficon93nodi/grafo11288.93,18,93,114,159,180,2.0,17,262,5.464696168899536,2
2246,graficon54nodi/grafo6225.54,18,54,82,159,187,6.0,49,445,85.61933517456055,2
2247,graficon53nodi/grafo5971.53,18,53,83,155,185,5.0,39,442,41.56698203086853,2
2248,graficon40nodi/grafo5972.40,18,40,64,158,182,4.0,36,343,13.26665997505188,2
2249,graficon70nodi/grafo4450.70,18,70,93,156,179,4.0,15,219,4.014626979827881,2
2250,graficon72nodi/grafo8140.72,18,72,97,157,182,9.0,37,503,82.45842027664185,2
2251,graficon51nodi/grafo4160.51,18,51,70,162,181,2.0,12,201,2.676945686340332,2
2252,graficon61nodi/grafo4251.61,18,61,90,160,189,8.0,45,511,94.0803542137146,2
2253,graficon83nodi/grafo4986.83,18,83,107,163,187,8.0,45,412,72.1046633720398,2
2254,graficon73nodi/grafo4298.73,18,73,91,162,180,4.0,22,342,34.74869990348816,2
2255,graficon81nodi/grafo7843.81,18,81,107,160,186,4.0,36,456,101.75128245353699,2
2256,graficon80nodi/grafo9795.80,18,80,117,162,199,inf,0,0,601.5033452510834,9
2257,graficon83nodi/grafo7069.83,18,83,106,162,185,5.0,37,441,85.29421615600586,2
2258,graficon68nodi/grafo7902.68,18,68,96,164,192,5.0,51,465,164.60947489738464,2
2259,graficon78nodi/grafo4323.78,18,78,100,164,186,6.0,29,377,68.76668167114258,2
2260,graficon84nodi/grafo4402.84,18,84,103,160,179,4.0,22,299,21.919414281845093,2
2261,graficon67nodi/grafo7863.67,18,67,92,163,188,7.0,42,573,361.6988904476166,2
2262,graficon76nodi/grafo5725.76,18,76,95,160,179,5.0,33,478,58.47938108444214,2
2263,graficon60nodi/grafo8735.60,18,60,86,161,187,7.0,45,381,65.18927597999573,2
2264,graficon65nodi/grafo1189.65,18,65,81,161,177,3.0,14,232,12.9810049533844,2
2265,graficon67nodi/grafo9149.67,18,67,92,160,185,8.0,48,536,407.0097060203552,2
2266,graficon69nodi/grafo5310.69,18,69,87,160,178,6.0,36,475,320.7491297721863,2
2267,graficon41nodi/grafo7228.41,18,41,67,164,190,3.0,28,285,30.76259183883667,2
2268,graficon62nodi/grafo6413.62,18,62,95,164,197,7.0,53,480,111.50646042823792,2
2269,graficon85nodi/grafo9603.85,18,85,110,163,188,inf,0,0,600.632726430893,9
2270,graficon54nodi/grafo6529.54,18,54,67,163,176,2.0,8,211,4.184518098831177,2
2271,graficon77nodi/grafo8143.77,18,77,99,162,184,4.0,33,447,102.83650875091553,2
2272,graficon82nodi/grafo6849.82,18,82,104,164,186,6.0,38,416,79.25449466705322,2
2273,graficon79nodi/grafo9323.79,18,79,95,163,179,3.0,18,353,24.51877760887146,2
2274,graficon83nodi/grafo9489.83,18,83,110,164,191,10.0,42,418,133.78547620773315,2
2275,graficon65nodi/grafo9510.65,18,65,89,160,184,5.0,33,576,162.00494170188904,2
2276,graficon56nodi/grafo4847.56,18,56,86,163,193,5.0,32,351,60.086955070495605,2
2277,graficon66nodi/grafo9501.66,18,66,105,163,202,inf,0,0,601.1644699573517,9
2278,graficon68nodi/grafo9073.68,18,68,85,160,177,3.0,20,208,7.035827159881592,2
2279,graficon75nodi/grafo9147.75,18,75,106,160,191,6.0,66,654,600.703394651413,9
2280,graficon76nodi/grafo4614.76,18,76,101,163,188,7.0,38,553,69.20085144042969,2
2281,graficon70nodi/grafo9506.70,18,70,91,160,181,8.0,34,367,159.75935673713684,2
2282,graficon63nodi/grafo9442.63,18,63,81,164,182,3.0,23,268,12.753319025039673,2
2283,graficon80nodi/grafo7862.80,18,80,104,164,188,5.0,47,477,387.39223980903625,2
2284,graficon79nodi/grafo9381.79,18,79,104,161,186,inf,0,0,600.7063038349152,9
2285,graficon42nodi/grafo4096.42,18,42,65,162,185,5.0,35,306,181.2631766796112,2
2286,graficon74nodi/grafo8232.74,18,74,98,163,187,4.0,29,415,49.83741736412048,2
2287,graficon62nodi/grafo8053.62,18,62,91,164,193,6.0,54,555,245.50041937828064,2
2288,graficon64nodi/grafo9437.64,18,64,82,161,179,2.0,10,240,5.431680679321289,2
2289,graficon64nodi/grafo9081.64,18,64,98,163,197,5.0,41,452,134.8760621547699,2
2290,graficon62nodi/grafo4647.62,18,62,89,162,189,6.0,47,433,124.38552236557007,2
2291,graficon59nodi/grafo4939.59,18,59,71,163,175,2.0,5,175,1.810434103012085,2
2292,graficon73nodi/grafo7483.73,18,73,92,161,180,4.0,25,372,40.003764152526855,2
2293,graficon53nodi/grafo3289.53,18,53,76,160,183,3.0,29,295,33.20153856277466,2
2294,graficon75nodi/grafo8639.75,18,75,108,163,196,14.0,81,796,601.3618440628052,9
2295,graficon69nodi/grafo5962.69,18,69,88,164,183,3.0,28,480,64.80477738380432,2
2296,graficon61nodi/grafo4598.61,18,61,79,161,179,4.0,29,346,61.65857458114624,2
2297,graficon72nodi/grafo5108.72,18,72,88,163,179,2.0,17,343,21.57513976097107,2
2298,graficon76nodi/grafo8164.76,18,76,96,163,183,3.0,25,370,56.47015380859375,2
2299,graficon79nodi/grafo8550.79,18,79,100,164,185,5.0,36,695,343.14526987075806,2
2300,graficon86nodi/grafo9614.86,18,86,112,160,186,inf,0,0,601.1208219528198,9
2301,graficon81nodi/grafo4971.81,18,81,101,160,180,4.0,36,512,56.81897473335266,2
2302,graficon68nodi/grafo6765.68,18,68,82,164,178,3.0,15,344,13.58839750289917,2
2303,graficon64nodi/grafo3557.64,18,64,85,163,184,3.0,20,247,17.122860431671143,2
2304,graficon72nodi/grafo7865.72,18,72,102,162,192,6.0,50,530,269.32917499542236,2
2305,graficon71nodi/grafo1497.71,18,71,95,163,187,5.0,43,572,195.15666460990906,2
2306,graficon78nodi/grafo4432.78,18,78,105,164,191,4.0,28,488,59.0308358669281,2
2307,graficon72nodi/grafo8043.72,18,72,100,162,190,6.0,49,446,246.3400571346283,2
2308,graficon61nodi/grafo4892.61,18,61,79,161,179,3.0,14,238,5.328328371047974,2
2309,graficon69nodi/grafo7901.69,18,69,93,161,185,5.0,42,381,167.75141549110413,2
2310,graficon78nodi/grafo5647.78,18,78,96,161,179,4.0,26,407,54.91286063194275,2
2311,graficon66nodi/grafo4466.66,18,66,102,160,196,6.0,76,535,300.1809070110321,2
2312,graficon93nodi/grafo10425.93,18,93,122,163,192,6.0,69,486,364.0110001564026,2
2313,graficon76nodi/grafo7361.76,18,76,92,163,179,2.0,12,375,10.003151178359985,2
2314,graficon65nodi/grafo9411.65,18,65,95,162,192,11.0,67,471,600.7453639507294,9
2315,graficon68nodi/grafo4454.68,18,68,96,163,191,8.0,54,572,234.4357430934906,2
2316,graficon61nodi/grafo5281.61,18,61,87,162,188,8.0,43,439,76.06301021575928,2
2317,graficon83nodi/grafo8062.83,18,83,107,164,188,5.0,43,353,119.52177000045776,2
2318,graficon62nodi/grafo5011.62,18,62,85,162,185,3.0,27,346,30.872395515441895,2
2319,graficon73nodi/grafo8621.73,18,73,103,160,190,5.0,42,557,112.16620802879333,2
2320,graficon59nodi/grafo6151.59,18,59,75,160,176,2.0,17,211,3.7829177379608154,2
2321,graficon60nodi/grafo8869.60,18,60,79,164,183,5.0,16,311,9.711246967315674,2
2322,graficon69nodi/grafo9763.69,18,69,95,162,188,7.0,43,505,151.80748653411865,2
2323,graficon75nodi/grafo8459.75,18,75,93,161,179,4.0,21,354,38.77102255821228,2
2324,graficon63nodi/grafo4241.63,18,63,89,164,190,6.0,37,511,60.107062578201294,2
2325,graficon84nodi/grafo7949.84,18,84,109,160,185,6.0,47,466,282.31894040107727,2
2326,graficon75nodi/grafo6681.75,18,75,106,169,200,inf,0,0,600.828296661377,9
2327,graficon69nodi/grafo7177.69,18,69,88,167,186,4.0,29,313,19.10226798057556,2
2328,graficon77nodi/grafo4347.77,18,77,101,165,189,6.0,40,539,81.78819727897644,2
2329,graficon40nodi/grafo3171.40,18,40,56,169,185,2.0,10,220,1.1972453594207764,2
2330,graficon73nodi/grafo8040.73,18,73,103,167,197,6.0,54,644,246.39864301681519,2
2331,graficon81nodi/grafo9254.81,18,81,105,169,193,4.0,35,428,76.46973872184753,2
2332,graficon68nodi/grafo1213.68,18,68,86,169,187,3.0,15,212,6.602985858917236,2
2333,graficon76nodi/grafo7058.76,18,76,96,165,185,4.0,37,332,179.0128161907196,2
2334,graficon67nodi/grafo7816.67,18,67,98,166,197,6.0,40,851,265.7453730106354,2
2335,graficon76nodi/grafo9277.76,18,76,102,167,193,inf,0,0,600.7434334754944,9
2336,graficon93nodi/grafo10858.93,18,93,118,165,190,7.0,48,468,118.99734449386597,2
2337,graficon91nodi/grafo8668.91,18,91,115,167,191,3.0,28,311,22.89783000946045,2
2338,graficon72nodi/grafo9079.72,18,72,91,165,184,3.0,20,276,21.18436598777771,2
2339,graficon70nodi/grafo9474.70,18,70,90,165,185,3.0,18,228,9.006999254226685,2
2340,graficon59nodi/grafo4113.59,18,59,84,166,191,4.0,25,328,25.577632665634155,2
2341,graficon68nodi/grafo4337.68,18,68,95,169,196,7.0,45,513,179.28603720664978,2
2342,graficon84nodi/grafo8087.84,18,84,114,166,196,12.0,72,613,324.0006945133209,2
2343,graficon74nodi/grafo8205.74,18,74,105,167,198,5.0,47,460,342.54698300361633,2
2344,graficon72nodi/grafo9828.72,18,72,95,165,188,4.0,26,345,23.850449085235596,2
2345,graficon81nodi/grafo4534.81,18,81,101,166,186,4.0,26,323,41.59167003631592,2
2346,graficon62nodi/grafo6080.62,18,62,90,167,195,8.0,62,582,600.8922519683838,9
2347,graficon80nodi/grafo8089.80,18,80,107,167,194,8.0,44,441,161.06938552856445,2
2348,graficon81nodi/grafo7782.81,18,81,102,166,187,5.0,32,532,120.64813494682312,2
2349,graficon69nodi/grafo5059.69,18,69,99,169,199,7.0,52,717,156.43077182769775,2
2350,graficon77nodi/grafo8315.77,18,77,100,167,190,inf,0,0,601.1320233345032,9
2351,graficon63nodi/grafo9221.63,18,63,100,165,202,inf,0,0,601.120813369751,9
2352,graficon69nodi/grafo8227.69,18,69,107,169,207,inf,0,0,601.2026128768921,9
2353,graficon45nodi/grafo7558.45,18,45,74,166,195,4.0,38,301,221.7506821155548,2
2354,graficon83nodi/grafo8160.83,18,83,118,166,201,inf,0,0,601.4232490062714,9
2355,graficon89nodi/grafo8670.89,18,89,109,166,186,3.0,16,250,3.1625945568084717,2
2356,graficon71nodi/grafo5097.71,18,71,104,167,200,10.0,69,595,307.54585671424866,2
2357,graficon51nodi/grafo3790.51,18,51,74,169,192,4.0,24,309,10.553044080734253,2
2358,graficon80nodi/grafo8716.80,18,80,101,165,186,7.0,38,525,172.1230571269989,2
2359,graficon66nodi/grafo9536.66,18,66,93,167,194,4.0,26,297,9.024550199508667,2
2360,graficon53nodi/grafo3297.53,18,53,74,166,187,3.0,25,300,30.486093044281006,2
2361,graficon57nodi/grafo3477.57,18,57,88,167,198,5.0,56,507,109.78300380706787,2
2362,graficon75nodi/grafo8493.75,18,75,94,168,187,3.0,24,310,33.557246923446655,2
2363,graficon78nodi/grafo6434.78,18,78,97,166,185,3.0,17,396,7.4186670780181885,2
2364,graficon88nodi/grafo8914.88,18,88,107,167,186,5.0,24,464,63.104676246643066,2
2365,graficon40nodi/grafo7680.40,18,40,55,166,181,3.0,12,203,2.2457516193389893,2
2366,graficon82nodi/grafo9137.82,18,82,106,169,193,5.0,39,512,126.0318558216095,2
2367,graficon77nodi/grafo8165.77,18,77,109,169,201,inf,0,0,601.1157491207123,9
2368,graficon64nodi/grafo4480.64,18,64,88,168,192,5.0,34,344,76.975994348526,2
2369,graficon84nodi/grafo6815.84,18,84,108,166,190,5.0,55,683,318.7492892742157,2
2370,graficon76nodi/grafo9718.76,18,76,93,167,184,3.0,13,260,10.577245712280273,2
2371,graficon56nodi/grafo4831.56,18,56,86,165,195,8.0,50,442,184.192129611969,2
2372,graficon75nodi/grafo9735.75,18,75,100,169,194,6.0,28,328,25.264267206192017,2
2373,graficon72nodi/grafo9084.72,18,72,92,169,189,3.0,18,293,18.62568950653076,2
2374,graficon81nodi/grafo9731.81,18,81,109,165,193,5.0,27,469,36.86944556236267,2
2375,graficon67nodi/grafo9086.67,18,67,96,166,195,5.0,41,436,83.07026529312134,2
2376,graficon78nodi/grafo8258.78,18,78,105,165,192,6.0,57,450,265.5561981201172,2
2377,graficon79nodi/grafo4961.79,18,79,100,169,190,3.0,23,299,24.15533137321472,2
2378,graficon91nodi/grafo8154.91,18,91,109,169,187,5.0,24,490,100.90930676460266,2
2379,graficon78nodi/grafo8413.78,18,78,98,167,187,3.0,27,373,59.389567852020264,2
2380,graficon83nodi/grafo6806.83,18,83,109,168,194,9.0,57,711,600.6975235939026,9
2381,graficon64nodi/grafo4478.64,18,64,83,168,187,4.0,16,228,7.173003196716309,2
2382,graficon76nodi/grafo5841.76,18,76,100,166,190,8.0,40,410,71.75322079658508,2
2383,graficon70nodi/grafo8356.70,18,70,103,166,199,inf,0,0,601.1079640388489,9
2384,graficon87nodi/grafo8487.87,18,87,112,166,191,4.0,44,467,207.73428606987,2
2385,graficon78nodi/grafo4926.78,18,78,103,166,191,6.0,47,617,135.406724691391,2
2386,graficon81nodi/grafo8271.81,18,81,113,166,198,12.0,60,466,536.7661793231964,2
2387,graficon77nodi/grafo6502.77,18,77,95,165,183,6.0,20,274,38.0752854347229,2
2388,graficon78nodi/grafo6090.78,18,78,94,167,183,2.0,11,343,15.991093158721924,2
2389,graficon76nodi/grafo8456.76,18,76,102,168,194,5.0,51,488,554.053210735321,2
2390,graficon89nodi/grafo8595.89,18,89,112,167,190,7.0,40,433,256.7571265697479,2
2391,graficon83nodi/grafo6468.83,18,83,110,165,192,5.0,55,562,498.5678412914276,2
2392,graficon92nodi/grafo8825.92,18,92,124,168,200,inf,0,0,601.1412599086761,9
2393,graficon73nodi/grafo8069.73,18,73,94,165,186,5.0,27,361,37.79461312294006,2
2394,graficon92nodi/grafo9471.92,18,92,122,168,198,inf,0,0,600.9681935310364,9
2395,graficon62nodi/grafo5754.62,18,62,89,168,195,8.0,37,459,62.343708992004395,2
2396,graficon82nodi/grafo8423.82,18,82,109,167,194,inf,0,0,601.088048696518,9
2397,graficon96nodi/grafo11391.96,18,96,126,167,197,inf,0,0,601.4020416736603,9
2398,graficon91nodi/grafo8787.91,18,91,119,169,197,inf,0,0,600.9477922916412,9
2399,graficon77nodi/grafo8064.77,18,77,107,166,196,9.0,66,570,170.63519740104675,2
2400,graficon86nodi/grafo8693.86,18,86,109,166,189,3.0,30,411,184.477796792984,2
2401,graficon47nodi/grafo7216.47,18,47,77,170,200,6.0,56,476,80.39703726768494,2
2402,graficon68nodi/grafo6575.68,18,68,100,172,204,inf,0,0,600.8551054000854,9
2403,graficon63nodi/grafo4396.63,18,63,83,171,191,2.0,13,226,4.686593532562256,2
2404,graficon53nodi/grafo7066.53,18,53,77,174,198,2.0,18,491,26.633965730667114,2
2405,graficon70nodi/grafo9454.70,18,70,109,173,212,inf,0,0,601.0348031520844,9
2406,graficon83nodi/grafo9099.83,18,83,106,171,194,4.0,32,297,98.8989462852478,2
2407,graficon77nodi/grafo9229.77,18,77,99,173,195,3.0,24,586,79.0360107421875,2
2408,graficon82nodi/grafo5005.82,18,82,105,171,194,6.0,39,526,331.5159773826599,2
2409,graficon65nodi/grafo4711.65,18,65,85,173,193,4.0,34,429,85.82627296447754,2
2410,graficon78nodi/grafo9010.78,18,78,99,172,193,4.0,26,428,26.563124418258667,2
2411,graficon61nodi/grafo3376.61,18,61,86,172,197,7.0,38,455,32.14006209373474,2
2412,graficon58nodi/grafo4864.58,18,58,73,173,188,2.0,9,216,4.057264804840088,2
2413,graficon84nodi/grafo7788.84,18,84,116,170,202,9.0,76,619,601.1568200588226,9
2414,graficon69nodi/grafo9642.69,18,69,91,173,195,3.0,21,344,19.225200414657593,2
2415,graficon77nodi/grafo7775.77,18,77,109,174,206,inf,0,0,600.9397187232971,9
2416,graficon56nodi/grafo6519.56,18,56,74,172,190,2.0,17,268,14.59449577331543,2
2417,graficon79nodi/grafo9722.79,18,79,110,170,201,6.0,57,632,220.9951832294464,2
2418,graficon77nodi/grafo4423.77,18,77,96,172,191,3.0,24,324,32.996562004089355,2
2419,graficon74nodi/grafo8289.74,18,74,101,170,197,3.0,29,304,34.90949034690857,2
2420,graficon73nodi/grafo8386.73,18,73,99,173,199,8.0,49,557,327.1104247570038,2
2421,graficon99nodi/grafo10061.99,18,99,131,171,203,inf,0,0,601.1170909404755,9
2422,graficon100nodi/grafo10679.100,18,100,129,173,202,3.0,28,449,44.04274773597717,2
2423,graficon52nodi/grafo4374.52,18,52,73,170,191,3.0,22,375,17.756197929382324,2
2424,graficon72nodi/grafo4807.72,18,72,91,171,190,2.0,14,278,12.109260320663452,2
2425,graficon73nodi/grafo8337.73,18,73,93,174,194,4.0,26,349,48.94307541847229,2
2426,graficon82nodi/grafo8437.82,18,82,115,171,204,inf,0,0,601.4934668540955,9
2427,graficon85nodi/grafo8583.85,18,85,103,172,190,4.0,22,546,109.04400849342346,2
2428,graficon97nodi/grafo10253.97,18,97,125,174,202,inf,0,0,601.1070418357849,9
2429,graficon78nodi/grafo9762.78,18,78,106,174,202,inf,0,0,601.2320671081543,9
2430,graficon77nodi/grafo4511.77,18,77,103,174,200,inf,0,0,600.8852097988129,9
2431,graficon75nodi/grafo5594.75,18,75,92,174,191,5.0,30,496,182.64298033714294,2
2432,graficon67nodi/grafo9220.67,18,67,101,171,205,inf,0,0,600.9877247810364,9
2433,graficon51nodi/grafo3616.51,18,51,73,172,194,4.0,25,294,9.651156902313232,2
2434,graficon64nodi/grafo4547.64,18,64,88,174,198,7.0,41,387,71.28827619552612,2
2435,graficon67nodi/grafo7838.67,18,67,92,171,196,4.0,27,399,34.18087077140808,2
2436,graficon95nodi/grafo3741.95,18,95,120,173,198,inf,0,0,600.8332984447479,9
2437,graficon98nodi/grafo10718.98,18,98,120,173,195,6.0,38,408,305.38945293426514,2
